974.868652,328.232086,1
974.964722,321.686371,1
975.031067,356.308746,1
975.187805,323.337952,1
975.219543,339.216125,1
975.224731,312.348785,1
975.818848,322.703979,1
976.113159,317.352386,1
976.176514,345.998596,1
976.561584,342.301331,1
976.84845,355.440979,1
976.944336,352.807556,1
976.99353,329.588165,1
977.108276,314.989136,1
977.416809,313.647064,1
977.563721,323.457611,1
978.070923,353.636963,1
978.291687,331.753113,1
978.894043,317.308228,1
978.986206,348.806854,1
979.654297,345.706573,1
980.101196,327.969818,1
980.241699,356.167694,1
980.406616,333.851654,1
980.548828,324.185822,1
980.641724,327.977478,1
981.04541,316.639923,1
981.130981,335.411652,1
981.400818,331.940979,1
982.051941,318.071411,1
982.243958,340.407654,1
982.394531,318.817047,1
982.468872,348.934814,1
982.490479,331.327728,1
982.691772,338.540466,1
983.084229,329.625061,1
983.139526,321.51059,1
983.441772,337.760284,1
983.674072,334.43277,1
983.781372,319.654449,1
984.082336,349.208191,1
984.198608,352.416077,1
984.365723,320.203278,1
984.538208,337.01062,1
984.650146,331.973938,1
985.044067,320.989685,1
985.26123,349.177551,1
985.348145,328.144836,1
985.448364,314.271301,1
985.448486,323.620178,1
985.755859,316.498505,1
985.788696,347.462646,1
985.860596,322.532959,1
985.98291,340.436035,1
986.229004,326.332581,1
986.888611,332.050293,1
987.338867,328.836426,1
987.480469,336.7146,1
988.210327,345.249115,1
988.372192,327.456604,1
988.419617,323.063141,1
988.500122,332.880066,1
989.103149,316.069183,1
989.312744,315.247498,1
989.564941,315.851166,1
989.624512,351.007751,1
989.772156,335.459778,1
990.026489,348.34845,1
990.088745,342.442566,1
991.07605,353.898987,1
991.331299,353.490326,1
991.335449,327.507172,1
991.676514,351.677368,1
992.273438,358.67511,1
992.39325,343.314728,1
993.012573,340.052124,1
993.16626,329.892944,1
993.401428,355.136322,1
993.838013,340.118927,1
994.072144,314.867279,1
994.388306,348.724396,1
994.434326,317.202332,1
994.592407,324.208252,1
994.672974,330.911774,1
994.853149,325.34613,1
994.857422,327.351898,1
994.996033,342.083435,1
994.998047,319.345245,1
995.319336,345.819702,1
995.339172,340.417267,1
996.134644,347.837463,1
996.141479,318.897949,1
996.243408,330.975006,1
996.27478,316.139954,1
996.851562,313.399414,1
997.296387,337.42337,1
997.335449,319.666168,1
997.365784,320.859436,1
998.199646,321.842896,1
998.640259,340.762939,1
998.656372,315.798828,1
998.920471,338.065552,1
999.174316,339.327972,1
999.452637,343.012787,1
743.407776,101.43148,2
689.603333,93.1642227,1
690.432983,89.0284958,1
691.603638,99.7293549,1
691.815674,97.1784515,1
691.958313,98.7444534,1
691.968811,108.071091,1
692.208923,104.533714,1
692.214172,90.1287231,1
692.505859,103.67308,1
693.127014,90.535675,1
694.100403,106.180641,1
697.056152,99.8011856,1
697.231812,89.9185257,1
697.42218,108.072876,1
698.622742,105.992287,1
699.008911,98.7104797,1
699.179504,96.2104416,1
700.055908,102.512932,1
700.405151,106.618027,1
700.419983,89.1474075,1
702.574219,101.09185,1
702.59668,93.5438385,1
703.033936,95.210083,1
703.478088,93.2439423,1
704.656799,106.061455,1
704.780762,95.8355331,1
704.821289,98.5856476,1
704.924805,95.7457123,1
705.053467,108.504028,1
706.036865,97.3039093,1
706.129639,89.0648804,1
706.259216,98.6244583,1
706.611389,102.114975,1
706.876038,93.5984955,1
706.885376,113.513474,1
706.895874,132.938705,1
707.369751,131.05452,1
707.659973,123.296059,1
707.777466,89.8282547,1
707.814575,97.8888092,1
708.088379,103.464897,1
708.406189,115.798988,1
708.683105,107.897087,1
708.792114,106.205933,1
708.852173,130.045395,1
709.057434,130.33136,1
709.064758,90.0747375,1
709.126404,111.842018,1
709.256836,99.1684036,1
709.758911,102.517937,1
710.031555,111.678589,1
710.187317,101.342072,1
710.415161,116.258453,1
710.808533,117.004364,1
710.90332,117.542488,1
711.183411,99.303215,1
711.458862,99.6936798,1
711.525635,119.888832,1
712.033875,108.763321,1
712.454468,130.755966,1
712.668396,99.2619476,1
712.729675,115.990387,1
712.783203,93.9965363,1
712.79834,104.526749,1
713.018188,133.296631,1
713.368042,99.9786148,1
713.67749,92.3429413,1
713.763245,91.2474823,1
714.096436,100.452888,1
714.236877,112.313385,1
714.404175,101.893166,1
714.476624,103.369942,1
714.83551,107.12175,1
714.858521,103.817078,1
715.321899,117.500351,1
715.418701,124.497711,1
715.849243,90.894722,1
716.230347,91.0107956,1
716.242126,102.560028,1
717.408081,110.504356,1
717.664795,111.951042,1
717.860718,130.856445,1
718.092896,131.0401,1
718.153076,106.610466,1
718.478699,125.355988,1
718.724243,94.1677246,1
719.46051,90.9362106,1
719.707581,118.009415,1
720.137695,124.110252,1
720.551086,119.419861,1
720.552307,105.718086,1
720.746399,92.0735474,1
720.982239,125.049545,1
721.177612,120.279388,1
721.258179,120.346375,1
721.441833,106.739334,1
721.638306,107.706306,1
721.699463,127.563431,1
721.8349,95.4426346,1
722.30481,112.886475,1
722.341675,92.5789719,1
722.443604,120.993393,1
722.808472,104.432465,1
723.286865,93.6380005,1
723.574524,98.1542282,1
723.811218,124.851913,1
723.979248,114.747482,1
724.167664,98.4350815,1
724.447205,119.918228,1
724.912048,96.5247192,1
724.924194,113.877769,1
724.934692,113.852188,1
725.280457,126.013931,1
725.280945,124.810638,1
725.86554,121.462448,1
726.526978,130.547928,1
726.672058,104.695122,1
727.093323,117.700455,1
727.128906,92.408905,1
727.604004,114.944328,1
728.319214,98.5214233,1
728.4021,110.487587,1
729.100708,110.895149,1
729.16272,112.394173,1
729.247253,121.492638,1
729.312988,120.390198,1
729.391479,114.38044,1
729.48584,116.531532,1
730.035767,123.22686,1
730.106812,123.643784,1
730.582947,104.063591,1
730.651733,117.888451,1
731.634766,95.4259796,1
732.72168,132.765121,1
733.379822,114.862091,1
733.901001,121.402077,1
734.064941,109.288536,1
734.331116,131.026001,1
734.582581,102.104515,1
734.976196,98.9228897,1
735.05603,101.405014,1
735.386963,95.995575,1
735.389099,95.4510422,1
735.437988,120.901863,1
735.457825,106.16581,1
735.692871,109.643837,1
735.792236,120.737762,1
735.82489,101.90181,1
736.155212,101.222099,1
736.187622,104.968994,1
736.20636,94.1966629,1
736.279297,129.114212,1
736.79718,124.241432,1
736.857178,93.9893723,1
737.140015,120.661766,1
737.567444,116.858871,1
737.662415,91.3215637,1
737.662842,112.300034,1
737.765991,120.391396,1
737.887817,95.1528854,1
738.238037,124.461166,1
738.384644,105.873131,1
738.403625,94.317215,1
738.49353,120.537956,1
738.733765,106.883392,1
739.055542,128.646713,1
739.096497,123.575623,1
739.307373,108.654404,1
739.689331,89.6321182,1
740.061279,116.905708,1
740.17865,119.244698,1
740.361206,96.362175,1
740.40802,128.994064,1
740.569519,118.211983,1
740.884399,131.175919,1
741.084717,97.2119598,1
741.192688,108.438988,1
741.995239,127.367569,1
742.164001,102.446732,1
742.296936,110.589539,1
742.341187,110.325195,1
744.213135,93.5984497,1
744.61499,89.0375443,1
744.658325,123.089546,1
744.713867,104.460098,1
745.11853,128.45488,1
745.220093,96.9586868,1
745.430969,97.992363,1
745.445557,91.0552979,1
745.679688,129.614655,1
745.724915,106.716011,1
745.885986,129.82724,1
746.333618,119.024216,1
746.443848,103.616028,1
746.720154,110.955467,1
746.788696,103.003021,1
746.79303,120.56591,1
747.334778,122.830017,1
747.606445,103.658783,1
747.765015,99.7453232,1
747.879028,116.345879,1
748.145386,89.4164963,1
748.230225,91.504509,1
748.277344,126.034615,1
748.311646,91.8992004,1
749.65033,122.09082,1
749.650513,127.928497,1
749.717468,115.809448,1
749.968262,121.197617,1
750.141479,91.2449112,1
750.142334,116.864464,1
750.730774,94.5283203,1
750.763184,101.798317,1
751.263062,92.8509293,1
751.327393,111.677132,1
751.343994,111.199303,1
751.534363,94.330452,1
751.974731,110.954514,1
752.206665,96.3646393,1
753.135498,119.67881,1
753.445251,120.562653,1
753.806946,115.161766,1
754.871826,117.216408,1
754.875732,107.179573,1
755.149048,120.959358,1
755.510681,102.732285,1
755.694641,103.868271,1
755.809265,112.246506,1
756.093628,127.528366,1
756.17627,111.111191,1
756.229614,125.321892,1
756.443726,93.044281,1
756.618164,103.469406,1
756.663208,129.207108,1
756.738403,112.197586,1
756.842041,96.5095062,1
757.244141,96.5625153,1
757.408569,118.272232,1
757.575317,90.3847351,1
757.795593,123.765167,1
757.87738,104.304611,1
758.257935,131.711319,1
758.342224,103.472,1
758.381958,111.735443,1
759.282959,122.377174,1
759.717651,113.359459,1
759.749512,112.881622,1
759.788574,94.7114105,1
759.802551,131.402359,1
759.87854,98.7504044,1
759.929077,90.2311859,1
760.031006,92.9712677,1
760.128418,91.3638229,1
760.140381,102.909706,1
760.484985,109.30381,1
760.741211,109.207581,1
760.963989,131.521835,1
761.063965,108.731026,1
761.539429,95.0280457,1
761.651245,112.574219,1
761.821045,119.462585,1
762.080078,132.392075,1
762.348999,116.161919,1
762.440369,90.1278992,1
762.540527,117.507759,1
762.752808,123.491615,1
763.204468,118.606636,1
763.317383,113.499916,1
763.327332,90.1660309,1
763.80658,89.0209732,1
763.939453,119.758545,1
764.104004,95.9115067,1
764.107178,101.501854,1
764.204956,111.172028,1
764.274048,130.800705,1
764.427368,109.379135,1
765.516357,94.794548,1
765.541016,96.035614,1
765.60437,124.666573,1
766.434326,129.065598,1
766.536255,128.680344,1
766.561646,111.184143,1
767.383484,132.947861,1
767.438232,91.4112015,1
767.526855,99.818367,1
767.58252,97.1438065,1
767.732422,89.9685364,1
767.994324,131.866745,1
768.12085,110.161629,1
768.158203,113.927422,1
768.187866,94.9291534,1
768.292603,132.463699,1
768.676392,130.036438,1
768.799255,127.285439,1
768.854126,119.991753,1
768.867798,106.885948,1
768.979248,90.2077713,1
769.365356,121.445084,1
769.383545,96.3341751,1
769.699219,118.94751,1
770.867432,118.945793,1
770.909485,122.752419,1
771.627319,91.3391495,1
772.309387,89.8913574,1
772.672485,114.338097,1
772.693726,120.507118,1
772.772583,116.835777,1
773.215271,119.638908,1
773.260681,115.39222,1
773.287292,90.8002625,1
773.32312,115.308807,1
773.934814,120.794159,1
774.382446,109.991135,1
774.437317,115.924721,1
775.698181,89.0134125,1
776.222656,97.250061,1
776.53772,90.3620758,1
776.809204,115.936844,1
776.861328,102.63311,1
777.17981,116.078499,1
777.793091,119.491676,1
777.811462,106.426712,1
777.980835,92.3366089,1
778.295044,117.018784,1
778.298584,101.575874,1
778.466675,107.80883,1
778.753052,106.989029,1
778.846069,119.731789,1
778.928711,116.144157,1
778.966919,117.127571,1
779.043823,122.936615,1
779.339417,97.6597137,1
779.604553,106.625771,1
779.815796,129.039001,1
779.878357,125.03138,1
780.208252,100.259773,1
780.353516,124.972046,1
780.584534,106.974892,1
780.669678,101.245033,1
780.890991,118.609108,1
780.892639,129.381714,1
781.297974,115.586166,1
781.574341,122.543121,1
781.613892,131.192383,1
782.292847,92.2411423,1
782.433044,133.290512,1
782.546997,89.5912704,1
782.592773,125.789139,1
783.219482,119.611031,1
783.345581,131.401489,1
784.001221,109.019417,1
784.09137,115.755493,1
784.254517,90.0869522,1
784.261719,107.83078,1
784.398804,130.842758,1
784.544922,110.727074,1
785.234497,106.773453,1
785.723145,109.982895,1
786.143433,97.3720245,1
786.501343,107.432663,1
786.596985,108.696251,1
786.693542,132.068207,1
786.977783,131.777679,1
787.031616,118.73159,1
787.548889,99.8874588,1
787.609863,101.475121,1
788.021851,100.789001,1
788.209839,111.350876,1
788.353027,120.270302,1
788.580872,90.4440231,1
788.622681,107.894295,1
788.792969,119.408478,1
789.403198,107.496613,1
789.445251,124.132774,1
789.981079,91.8225784,1
790.1698,108.556534,1
790.533936,104.509354,1
790.585449,118.098495,1
790.745422,116.404289,1
791.68689,123.193466,1
792.416199,114.245476,1
792.651245,105.67421,1
792.745789,126.079498,1
793.125122,90.5322189,1
793.303101,101.867081,1
793.332397,100.008377,1
793.481812,126.745018,1
794.006836,92.1610718,1
794.223267,119.222366,1
794.796997,94.5388031,1
795.04364,116.970917,1
795.080811,111.788933,1
795.213745,103.606285,1
796.772278,114.684509,1
796.952332,93.959465,1
796.984863,100.403442,1
797.949707,93.7640533,1
798.470886,112.751091,1
798.507507,96.3406067,1
799.348145,107.316734,1
91.6337357,354.887878,2
79.0486755,342.32251,1
79.0673676,353.747192,1
79.2041321,361.58786,1
79.2730103,346.624939,1
79.4972916,360.249115,1
79.5835342,341.995483,1
79.5914154,344.513214,1
79.7257385,341.268829,1
79.7947617,338.734344,1
79.8117752,349.105865,1
80.02034,348.388092,1
80.0330658,338.067993,1
80.0362167,356.120667,1
80.0536499,345.826172,1
80.5216904,347.500977,1
80.5625763,351.766846,1
80.5918503,337.476349,1
80.7062607,359.085236,1
80.8737793,341.657898,1
81.0314178,337.783966,1
81.0975037,344.436035,1
81.1146774,354.391205,1
81.2079926,337.945099,1
81.215332,361.116943,1
81.3179474,339.293976,1
81.3760986,343.810822,1
81.440506,359.508331,1
81.5621567,344.402283,1
81.6744919,353.726135,1
81.7448883,346.410522,1
81.9810638,336.557343,1
82.0915527,355.373505,1
82.1211014,343.394257,1
82.2308273,352.14801,1
82.4655457,356.81073,1
82.4758148,348.250397,1
82.5051498,356.138275,1
82.5500946,350.363983,1
82.6349258,336.114624,1
82.6824112,337.929413,1
82.7315903,336.907074,1
82.8207626,356.557953,1
82.8893661,358.336853,1
83.0122299,355.188141,1
83.0548935,337.927643,1
83.0639496,361.754883,1
83.0714493,340.165497,1
83.2482986,342.62262,1
83.3450089,340.301636,1
83.4389648,363.103485,1
83.497612,356.303162,1
83.5762863,356.528809,1
83.5995789,352.406708,1
83.6106949,337.950531,1
83.6557465,353.972137,1
83.7685547,339.531799,1
83.972168,355.132507,1
84.0311584,347.51474,1
84.0540924,350.816071,1
84.1221237,360.802063,1
84.1366882,360.088501,1
84.23349,348.032806,1
84.2624054,341.150513,1
84.3256607,348.000824,1
84.3505402,338.329193,1
84.4213867,339.147217,1
84.4714966,341.547363,1
84.4819946,354.764343,1
84.48629,362.595886,1
84.651741,351.921356,1
84.7086029,351.48465,1
84.7737427,348.460144,1
84.7983093,353.197144,1
84.8266296,342.090118,1
84.8528824,363.042999,1
84.9013138,355.466095,1
85.0131149,347.307404,1
85.0157242,358.021881,1
85.0590591,335.251434,1
85.0828552,338.895752,1
85.1559219,348.105072,1
85.1739044,342.448334,1
85.2639923,342.960876,1
85.3705063,355.859009,1
85.3955536,343.055328,1
85.4894333,362.74707,1
85.5142517,347.234406,1
85.554657,349.987854,1
85.6515732,340.644501,1
85.9060516,337.192444,1
86.0088043,349.58194,1
86.047142,356.387756,1
86.0883408,337.290527,1
86.1756516,362.925903,1
86.2199097,337.384979,1
86.2420807,336.847412,1
86.2767181,359.114777,1
86.2843246,359.306,1
86.3256607,346.428925,1
86.3258362,352.251373,1
86.3622055,352.200195,1
86.4623337,338.727753,1
86.4738235,348.363495,1
86.4846878,344.027863,1
86.5032425,346.501434,1
86.5405273,343.664551,1
86.6170197,354.169495,1
86.7892075,356.203278,1
86.8013535,347.897247,1
86.8151398,356.174347,1
86.8409653,334.364777,1
86.8425903,338.531372,1
86.8959503,361.681274,1
87.2700424,340.55423,1
87.4491348,361.118835,1
87.5252533,353.770599,1
87.6512527,337.14386,1
87.7339478,342.90509,1
87.8876038,352.196716,1
87.9560318,335.308411,1
88.0843887,339.516693,1
88.0975037,334.235474,1
88.1522369,362.748566,1
88.1577911,337.809998,1
88.1784821,339.341278,1
88.3815918,360.050873,1
88.5048904,342.474884,1
88.5880203,369.199341,1
88.6990662,338.163971,1
88.7054672,361.78833,1
88.7199707,374.317352,1
88.7808456,356.840057,1
88.7869034,375.043091,1
88.83255,357.16803,1
88.8539658,362.920715,1
88.8608551,339.837494,1
88.8630524,342.00531,1
88.9417114,355.060516,1
89.0467224,372.727905,1
89.1166382,344.846802,1
89.1386871,354.441711,1
89.1526031,352.586365,1
89.1669083,365.898926,1
89.2212296,357.873108,1
89.3240585,344.190521,1
89.3978271,351.397736,1
89.4359512,361.718079,1
89.4854584,340.825195,1
89.49086,357.932251,1
89.6181564,362.611664,1
89.7602997,339.706635,1
89.7861176,336.965363,1
89.9210205,341.851288,1
89.9308395,369.502197,1
90.0553131,370.504761,1
90.0893021,347.300659,1
90.1081314,361.039948,1
90.1128464,341.997162,1
90.1487427,356.771027,1
90.1533585,357.592102,1
90.1675339,351.839722,1
90.2706451,356.821014,1
90.4126663,341.317474,1
90.5226746,342.268616,1
90.5250092,369.709656,1
90.5776443,354.407135,1
90.5797501,360.086121,1
90.7404709,371.185272,1
90.7578583,361.288513,1
90.7774887,363.290924,1
90.8307877,374.391541,1
90.9184494,338.144684,1
90.941246,364.423309,1
90.9837265,341.325134,1
91.0295105,367.806885,1
91.0626907,350.10083,1
91.101181,340.152924,1
91.1144333,360.160187,1
91.1504669,371.025085,1
91.1628113,374.765015,1
91.2570953,348.498871,1
91.2697525,335.068726,1
91.2797852,333.928497,1
91.2834702,369.448425,1
91.3052139,347.932434,1
91.3470078,349.412537,1
91.4091492,359.862671,1
91.4195633,363.730774,1
91.4381027,362.711761,1
91.5201492,373.569977,1
91.5217743,358.668243,1
91.5282822,340.660065,1
91.5850906,343.336792,1
91.7493591,339.36026,1
91.7623672,350.419739,1
91.7690735,375.988129,1
91.7816696,369.576996,1
91.8198547,366.654816,1
91.8614655,337.035919,1
92.0192337,342.128357,1
92.0216064,350.103363,1
92.0399017,356.504456,1
92.0847931,334.790497,1
92.0945663,337.547302,1
92.15168,335.913971,1
92.1632156,374.334167,1
92.1687622,368.463928,1
92.3493958,364.793152,1
92.4993134,338.962585,1
92.508194,337.899078,1
92.6310577,372.886963,1
92.8933487,349.774231,1
92.9257584,366.350677,1
92.9574661,356.936981,1
93.0185394,367.858246,1
93.1217957,375.138885,1
93.1440125,365.279602,1
93.2999496,341.712463,1
93.4475784,361.585449,1
93.4631729,341.714905,1
93.4943542,340.110535,1
93.5647202,367.423676,1
93.7404404,364.541443,1
93.7669449,375.358521,1
93.8200378,358.075836,1
93.8279114,354.370026,1
93.9386826,356.429138,1
93.9411774,348.063385,1
93.9502106,340.360016,1
93.9710159,344.618896,1
94.0250626,353.319611,1
94.1268311,375.529114,1
94.1452255,368.289917,1
94.1512451,367.837677,1
94.1767654,359.262085,1
94.2038193,355.64859,1
94.2375641,348.788544,1
94.2672348,345.760406,1
94.292572,360.559784,1
94.3669662,365.385742,1
94.3772202,369.670197,1
94.4220963,341.732697,1
94.4372482,374.426056,1
94.5549316,359.610229,1
94.5866928,356.00705,1
94.6389465,354.764526,1
94.6925278,355.331573,1
94.7422867,362.439514,1
94.7612381,359.822815,1
94.7638321,347.961121,1
94.7914658,361.417175,1
94.8184433,348.454803,1
94.9148026,334.488953,1
95.0203476,344.331757,1
95.0331726,349.584106,1
95.0785141,336.019073,1
95.2283936,357.662079,1
95.2325592,350.334229,1
95.2673492,374.916168,1
95.3402252,353.02652,1
95.3811417,350.671082,1
95.4020691,335.858307,1
95.4915009,373.396179,1
95.5307693,335.358795,1
95.6104889,347.973419,1
95.6489487,338.423248,1
95.7964249,339.628998,1
96.0164185,351.629883,1
96.0746841,339.806,1
96.0880737,355.904297,1
96.1300888,337.517273,1
96.1676331,349.836395,1
96.2134171,357.234589,1
96.2387085,337.010803,1
96.2893524,337.825165,1
96.3183289,353.121307,1
96.431221,348.014587,1
96.4347687,358.230774,1
96.4646149,354.801544,1
96.5036392,337.044342,1
96.5650864,346.750397,1
96.5754395,353.747192,1
96.7090912,336.944489,1
96.7291031,363.02356,1
96.8129425,339.51062,1
96.8347855,349.919617,1
96.8503571,361.962219,1
96.9699707,363.340332,1
96.9736786,347.878815,1
97.0236053,344.456543,1
97.0373688,359.370209,1
97.0501099,355.273621,1
97.1661682,355.390045,1
97.1756592,355.820343,1
97.2134094,348.272339,1
97.2602921,358.707184,1
97.3754883,358.480621,1
97.457634,340.535828,1
97.4593887,350.907318,1
97.5378723,345.310577,1
97.5468063,360.186737,1
97.5880585,357.044373,1
97.5937805,350.773041,1
97.6246338,347.255157,1
97.6647263,348.095123,1
97.7194366,345.077606,1
97.7481689,351.441223,1
97.7522507,334.795013,1
97.8331604,336.80603,1
98.008606,350.65033,1
98.0535736,338.285278,1
98.1518478,337.020782,1
98.1860733,356.949707,1
98.2379761,360.399689,1
98.3419952,346.242615,1
98.6073456,361.015839,1
98.7226868,356.895599,1
98.7520142,358.544739,1
98.8196869,337.817505,1
98.8764954,359.547302,1
98.8954086,338.26001,1
98.8968201,343.225464,1
98.9420395,339.777649,1
99.0114288,357.82724,1
99.0196991,346.300232,1
99.3571548,357.144165,1
99.4007568,349.529755,1
99.4682388,335.824921,1
99.570076,361.144501,1
99.6555939,357.722565,1
99.7327499,356.493958,1
99.7657318,345.810272,1
99.7952728,352.899353,1
99.8034592,351.107056,1
99.8713684,371.225464,1
100.004745,358.335052,1
100.063484,360.853088,1
100.235031,339.991577,1
100.256248,361.721069,1
100.266586,356.255554,1
100.271385,352.769958,1
100.276886,347.297485,1
100.290375,340.816284,1
100.554443,359.575195,1
100.579277,350.3013,1
100.76638,363.25116,1
100.76976,358.720947,1
100.814262,351.051758,1
100.82003,341.666962,1
100.835075,342.46582,1
100.843857,338.674744,1
100.866676,349.392853,1
100.919571,339.132507,1
100.952667,347.513794,1
101.108253,356.646729,1
101.179047,341.509857,1
101.257347,362.003784,1
101.261902,359.714783,1
101.297638,342.976593,1
101.357635,338.016357,1
101.621712,356.790527,1
101.653938,348.491486,1
101.744209,341.981659,1
101.800819,345.457214,1
101.81675,350.076385,1
101.931625,360.765839,1
101.996086,344.182983,1
102.135666,336.647491,1
102.169899,356.606934,1
102.209518,362.142761,1
102.302834,351.904938,1
102.321548,356.708344,1
102.331673,352.041687,1
102.630882,362.697723,1
102.632851,343.088196,1
102.635216,344.854919,1
102.6744,354.704132,1
102.815247,356.02774,1
102.838753,351.10675,1
102.86792,359.395782,1
102.920059,339.072998,1
103.088577,353.454895,1
103.116837,345.461304,1
103.164742,355.822815,1
103.238068,351.006012,1
103.239677,348.949097,1
103.33226,347.334686,1
103.402367,350.537323,1
103.684059,343.055389,1
103.763908,345.522278,1
103.956085,338.259979,1
104.282745,350.32608,1
104.777771,354.201263,1
104.999352,351.698151,1
105.098282,357.768494,1
105.483521,359.893677,1
105.770279,345.029144,1
109.401123,346.693939,1
109.538979,357.571289,1
110.493378,363.385925,1
861.447021,409.398529,2
820.198853,405.667023,1
821.32019,408.469666,1
823.366699,427.869568,1
824.739746,391.232391,1
825.453491,414.984436,1
825.987732,432.216675,1
827.925171,421.792358,1
828.069336,431.036133,1
828.317444,407.054535,1
828.342896,424.566284,1
829.102783,409.804443,1
829.300842,402.475677,1
830.109375,430.30423,1
830.588257,411.673309,1
830.720459,415.594727,1
830.862427,396.996368,1
831.136475,411.091949,1
832.072876,425.279022,1
832.37323,406.660889,1
832.56488,429.768768,1
832.598877,380.875092,1
833.068054,419.802368,1
833.110352,378.052246,1
833.626892,384.184143,1
833.683105,388.844391,1
833.769653,394.686005,1
833.885864,416.94696,1
834.306519,435.46228,1
834.543091,389.397858,1
834.568115,436.912598,1
835.045166,383.016052,1
835.05957,436.779846,1
835.266846,383.225281,1
835.312256,398.046906,1
835.666199,405.302948,1
835.812378,378.581238,1
835.867798,401.966827,1
836.017273,422.094147,1
836.062256,435.403381,1
836.369751,383.13797,1
836.521484,395.701721,1
836.604858,418.131378,1
836.913269,385.65976,1
837.103882,422.098816,1
837.165161,422.471283,1
837.263062,406.436615,1
837.848816,403.026947,1
837.957397,373.720795,1
838.377075,382.55954,1
838.787354,410.032959,1
838.827759,422.502502,1
839.299683,385.34082,1
839.51062,386.374481,1
839.546631,375.076233,1
839.929443,426.813904,1
840.194458,372.354797,1
840.252563,415.00827,1
840.278687,414.562988,1
840.342285,375.47403,1
840.389893,402.179596,1
840.422058,416.460052,1
840.455078,415.507721,1
840.544922,378.303345,1
840.794189,408.321259,1
840.814697,381.469208,1
840.991516,383.941589,1
841.063782,437.168152,1
841.275513,416.366364,1
841.279297,413.333282,1
841.309998,397.76947,1
841.327515,396.823853,1
841.713013,420.343872,1
841.864258,399.466827,1
841.884399,402.599152,1
842.12561,392.367126,1
843.134521,420.47467,1
843.248413,383.779205,1
843.413269,428.785339,1
843.440796,401.392365,1
843.48999,384.411774,1
843.686157,383.465271,1
843.696045,436.78714,1
844.044922,387.618164,1
844.089111,400.198608,1
844.271118,417.436249,1
844.321411,387.537476,1
844.612183,397.276825,1
844.707153,400.523926,1
844.848145,413.499054,1
845.15332,398.016602,1
845.222046,393.170898,1
845.460327,417.781158,1
845.825195,426.925049,1
845.844055,431.312103,1
846.161255,398.57251,1
846.220215,434.932404,1
846.310913,404.661743,1
846.543091,383.061401,1
846.904419,384.674347,1
847.419434,418.166931,1
847.623657,383.900848,1
847.763672,403.965057,1
847.790283,385.198853,1
847.856018,384.081146,1
848.021973,393.604858,1
848.124634,409.903259,1
848.179199,397.567383,1
848.194458,432.973083,1
848.248047,398.532196,1
848.392456,410.102478,1
848.428955,416.271515,1
848.52417,386.82193,1
848.792969,389.663422,1
848.894409,384.652344,1
848.920776,418.052246,1
848.978699,429.591461,1
849.041992,432.915314,1
849.07074,433.468414,1
849.140503,425.026215,1
849.403137,426.005402,1
849.675049,418.880096,1
849.824219,408.294189,1
849.85376,396.314972,1
850.044495,416.000305,1
850.24176,385.764374,1
850.567505,400.616211,1
850.62738,373.860046,1
850.735352,404.553162,1
850.942566,401.582306,1
851.079956,372.428162,1
851.275879,423.246643,1
851.581787,373.451172,1
851.592041,380.436066,1
851.720947,411.475739,1
851.844604,399.321106,1
851.859131,430.903168,1
851.907837,403.046051,1
851.949097,380.835388,1
852.282654,423.879303,1
852.358704,413.42099,1
852.460938,392.36972,1
852.544067,400.438873,1
852.581787,424.803986,1
852.936768,406.664215,1
853.053223,383.004517,1
853.158691,399.468628,1
853.221191,386.142639,1
853.30481,417.902588,1
853.387146,399.556671,1
853.432861,391.015198,1
853.521606,447.290375,1
853.586548,419.359863,1
853.608643,413.01178,1
853.632935,431.013275,1
854.076111,368.404388,1
854.326294,395.242188,1
854.397644,410.019623,1
854.660278,398.551758,1
854.772583,443.299927,1
854.791382,374.542389,1
855.237976,446.707306,1
855.266968,443.332886,1
855.473816,441.561951,1
855.719604,396.74527,1
855.815674,387.089447,1
855.870117,435.852234,1
856.331787,394.421326,1
856.508057,417.930298,1
856.849854,408.215759,1
856.896973,395.275665,1
857.004395,366.838409,1
857.118164,381.127686,1
857.301147,430.220337,1
857.457153,371.228882,1
857.490601,425.88382,1
857.508545,449.014832,1
857.542786,367.026672,1
857.604797,412.885834,1
857.676147,434.284576,1
857.710938,369.763702,1
857.798523,448.691742,1
857.841064,434.942444,1
857.895142,373.623932,1
858.08313,380.280212,1
858.262573,405.898865,1
858.298828,409.756653,1
858.456055,410.6091,1
858.522705,415.626282,1
858.590759,415.88089,1
858.80957,371.579559,1
858.890076,378.267822,1
859.373291,389.662079,1
859.479614,377.669464,1
859.705627,446.423065,1
860.035767,415.011566,1
860.154907,420.703033,1
860.249634,447.328522,1
860.290466,423.207703,1
860.303955,416.344025,1
860.582153,376.054535,1
860.969849,370.226959,1
861.206543,412.864258,1
861.323853,373.574036,1
861.395752,443.955414,1
861.405518,447.109955,1
861.45105,451.799164,1
861.479614,407.995422,1
861.666504,447.433746,1
861.734924,423.924133,1
861.758362,438.882233,1
861.810608,383.135162,1
861.834351,400.006775,1
862.190491,390.347015,1
862.270447,408.371033,1
862.287231,438.609711,1
862.301941,405.964478,1
862.545898,414.985016,1
862.610291,430.697754,1
862.959839,398.197235,1
863.08075,439.949799,1
863.117188,379.580261,1
863.378784,374.807068,1
863.492798,416.699432,1
863.49585,419.577454,1
863.547363,446.011383,1
